2.4417175188644364,297.4678619226421,1.2589717141629582,-0.009492092359884814
2.4512096112243285,296.20889020847915,1.3589717141629583,0.030507907640115194
2.4207017035842,294.84991849431617,1.4589717141629583,-0.009492092359884814
2.430193795944092,293.39094678015323,1.5589717141629584,0.030507907640115194
2.3996858883039636,291.83197506599026,1.6589717141629585,-0.009492092359884814
2.4091779806638556,290.17300335182733,1.7589717141629586,0.030507907640115194
2.378670073023727,288.4140316376644,1.8589717141629587,-0.009492092359884814
2.388162165383619,286.5550599235014,1.766719374975295,-0.02461956352328464
2.412781728906907,284.7883405485261,1.6744670357876312,-0.03974703468668446
2.452528763593591,283.11387351273845,1.5822146965999675,-0.054874505850084285
2.507403269443671,281.5316588161385,1.4899623574123038,-0.07000197701348411
2.577405246457147,280.04169645872616,1.39771001822464,-0.08512944817688393
2.6625346946340187,278.6439864405015,1.3054576790369763,-0.10025691934028376
2.7627916139742865,277.33852876146454,1.2132053398493126,-0.11538439050368358
2.8781760044779503,276.12532342161524,1.1209530006616488,-0.1305118616670834
3.00868786614501,275.0043704209536,1.028700661473985,-0.14563933283048322
3.1543271989754658,273.9756697594796,0.9364483222863214,-0.16076680399388305
3.3150940029693743,273.0392214371933,0.8441959830986576,-0.17589427515728287
3.490988278126679,272.19502545409466,0.7519436439109938,-0.1910217463206827
3.6820100244473792,271.4430818101837,0.8519436439109938,-0.1510217463206827
3.8330317707680592,270.5911381662727,0.9519436439109937,-0.11102174632068268
3.9440535170887188,269.6391945223617,1.0519436439109937,-0.07102174632068267
4.015075263409415,268.58725087845073,1.1519436439109938,-0.031021746320682664
4.04609700973009,267.4353072345397,1.05969130472333,-0.04614921748408249
4.0922462272141615,266.3756159298164,0.9674389655356663,-0.061276688647482314
4.153522915861629,265.4081769642807,0.8751866263480026,-0.07640415981088214
4.229927075672492,264.5329903379327,0.7829342871603387,-0.09153163097428196
4.321458706646752,263.75005605077234,0.6906819479726749,-0.10665910213768179
4.428117808784407,263.05937410279967,0.5984296087850111,-0.12178657330108161
4.549904382085515,262.46094449401465,0.698429608785011,-0.0817865733010816
4.631690955386603,261.7625148852296,0.798429608785011,-0.0417865733010816
4.67347752868767,260.9640852764446,0.898429608785011,-0.0017865733010815898
4.675264101988773,260.0656556676596,0.998429608785011,0.03821342669891842
4.637050675289856,259.0672260588746,1.098429608785011,-0.0017865733010815898
4.63883724859096,257.9687964500896,1.198429608785011,0.03821342669891842
4.600623821892043,256.77036684130456,1.1061772695973473,-0.05691404446448142
4.657537866356506,255.6641895717072,1.0139249304096836,-0.07204151562788125
4.729579381984365,254.6502646412975,0.9216725912220198,-0.08716898679128107
4.81674836877562,253.72859205007546,0.8294202520343561,-0.1022964579546809
4.919044826730328,252.8991717980411,0.7371679128466923,-0.11742392911808072
5.036468755848432,252.1620038851944,0.6449155736590284,-0.13255140028148055
5.169020156129932,251.51708831153536,0.5526632344713646,-0.14767887144488037
5.316699027574828,250.964425077064,0.4604108952837007,-0.1628063426082802
5.479505370183119,250.5040141817803,0.5604108952837007,-0.12280634260828019
5.602311712791391,249.94360328649657,0.6604108952837007,-0.08280634260828018
5.685118055399698,249.28319239121288,0.7604108952837006,-0.04280634260828017
5.7279243980079855,248.52278149592917,0.8604108952837006,-0.0028063426082801657
5.730730740616252,247.6623706006455,0.7681585560960368,-0.01793381377167999
5.748664554387915,246.89421204454948,0.6759062169083729,-0.033061284935079815
5.781725839322974,246.21830582764113,0.5836538777207091,-0.04818875609847964
5.829914595421428,245.6346519499204,0.49140153853304525,-0.06331622726187947
5.893230822683336,245.14325041138733,0.3991491993453814,-0.07844369842527929
5.971674521108639,244.74410121204193,0.30689686015771755,-0.09357116958867912
6.065245690697338,244.4372043518842,0.21668555689868682,-0.11537456846366859
6.180620259161003,244.22051879498548,0.12874703274150512,-0.1437785971288023
6.324398856289804,244.09177176224398,0.04331026182814762,-0.1786999158119847
6.503098772101794,244.04846150041584,-0.03939882970037256,-0.22004724442714474
6.723146016528915,244.0878603301162,-0.11915763896020598,-0.26772147378496025
6.99086749031386,244.2070179690764,-0.19574715753199137,-0.3216157863421384
7.312483276655996,244.40276512660836,-0.27233667610377676,-0.3755100988993165
7.6879933755553225,244.67510180271216,-0.3489261946755622,-0.42940441145649466
8.11739778701184,245.02402799738775,-0.4255157132473476,-0.4832987240136728
8.60069651102549,245.4495437106351,-0.502105231819133,-0.5371930365708509
9.13788954759633,245.95164894245426,-0.5786947503909184,-0.5910873491280291
9.728976896724362,246.53034369284518,-0.6552842689627039,-0.6449816616852072
10.373958558409583,247.18562796180788,-0.7318737875344893,-0.6988759742423853
11.072834532651996,247.91750174934236,-0.8084633061062747,-0.7527702867995635
11.825604819451542,248.72596505544863,-0.7084633061062747,-0.7127702867995634
12.538375106251124,249.43442836155492,-0.6084633061062747,-0.6727702867995634
13.211145393050685,250.0428916676612,-0.5084633061062748,-0.6327702867995634
13.843915679850227,250.55135497376745,-0.4084633061062748,-0.5927702867995633
14.436685966649804,250.95981827987373,-0.3084633061062748,-0.5527702867995633
14.989456253449362,251.26828158598,-0.2084633061062748,-0.5127702867995633
15.502226540248898,251.4767448920863,-0.1084633061062748,-0.47277028679956323
15.974996827048471,251.58520819819256,-0.008463306106274798,-0.4327702867995632
16.407767113848024,251.5936715042988,0.09153669389372521,-0.39277028679956316
16.800537400647613,251.5021348104051,0.1915366938937252,-0.3527702867995631
17.15330768744718,251.31059811651136,0.11494717532193982,-0.40666459935674126
17.55997228680394,251.1956509411894,0.03835765675015443,-0.4605589119139194
18.020531198717833,251.15729328443922,0.13835765675015443,-0.42055891191391936
18.441090110631762,251.01893562768907,0.23835765675015444,-0.38055891191391933
18.82164902254567,250.7805779709389,0.33835765675015445,-0.3405589119139193
19.162207934459616,250.44222031418877,0.4383576567501545,-0.30055891191391926
19.46276684637354,250.00386265743862,0.5383576567501545,-0.2605589119139192
19.723325758287444,249.46550500068844,0.6383576567501544,-0.22055891191391921
19.943884670201385,248.8271473439383,0.7383576567501544,-0.1805589119139192
20.124443582115305,248.08878968718813,0.8383576567501544,-0.1405589119139192
20.265002494029204,247.250432030438,0.9383576567501544,-0.10055891191391919
20.36556140594314,246.31207437368784,1.0383576567501545,-0.06055891191391918
20.426120317857055,245.27371671693766,1.1383576567501545,-0.020558911913919176
20.44667922977095,244.1353590601875,1.2383576567501546,0.019441088086080832
20.42723814168488,242.89700140343734,1.3383576567501547,-0.020558911913919176
20.447797053598777,241.5586437466872,1.4383576567501548,0.019441088086080832
20.428355965512708,240.12028608993705,1.538357656750155,-0.020558911913919176
20.448914877426603,238.58192843318687,1.638357656750155,0.019441088086080832
20.429473789340534,236.94357077643673,1.738357656750155,-0.020558911913919176
20.45003270125443,235.20521311968656,1.8383576567501552,0.019441088086080832
20.43059161316836,233.36685546293643,1.742728136603394,-0.062141250077471046
20.492732863245806,231.62412732633305,1.647098616456633,-0.06372358824102291
20.556456451486838,229.97702870987644,1.5501370658541915,-0.058453223774408966
20.61490967526123,228.42689164402225,1.4520834521058776,-0.04628784396642205
20.661197519227642,226.9748081919164,1.353179073032223,-0.027193536619952736
20.688391055847603,225.6216291188842,1.2536662629802584,-0.0011448313687777885
20.68953588721638,224.36796285590395,1.3536662629802585,0.03885516863122222
20.650680718585136,223.0142965929237,1.4536662629802586,-0.001144831368777785
20.651825549953912,221.56063032994342,1.5536662629802587,0.03885516863122222
20.61297038132267,220.00696406696318,1.6536662629802588,-0.001144831368777785
20.614115212691445,218.3532978039829,1.7536662629802588,0.03885516863122222
20.5752600440602,216.59963154100268,1.853666262980259,-0.001144831368777785
20.576404875428977,214.74596527802242,1.753666262980259,0.03885516863122222
20.537549706797734,212.9922990150422,1.6536662629802592,-0.001144831368777785
20.53869453816651,211.33863275206193,1.5536662629802593,0.03885516863122222
20.499839369535266,209.78496648908168,1.4536662629802595,-0.001144831368777785
20.500984200904043,208.3313002261014,1.3536662629802596,0.03885516863122222
20.4621290322728,206.9776339631211,1.2536662629802597,-0.001144831368777785
20.463273863641575,205.72396770014086,1.3536662629802598,0.03885516863122222
20.42441869501033,204.3703014371606,1.45366626298026,-0.001144831368777785
20.425563526379108,202.91663517418033,1.55366626298026,0.03885516863122222
20.386708357747864,201.36296891120003,1.65366626298026,-0.001144831368777785
20.38785318911664,199.70930264821982,1.7536662629802602,0.03885516863122222
20.348998020485396,197.9556363852396,1.8536662629802603,-0.001144831368777785
20.350142851854173,196.10197012225933,1.9536662629802604,0.03885516863122222
20.31128768322293,194.14830385927905,2.0536662629802604,-0.001144831368777785
20.312432514591706,192.09463759629875,2.1536662629802605,0.03885516863122222
20.27357734596046,189.94097133331854,2.2536662629802606,-0.001144831368777785
20.274722177329238,187.6873050703383,2.1536662629802605,0.03885516863122222
20.235867008697994,185.5336388073581,2.0536662629802604,-0.001144831368777785
20.23701184006677,183.4799725443778,1.9536662629802606,0.03885516863122222
20.198156671435527,181.52630628139752,1.8536662629802605,-0.001144831368777785
20.199301502804303,179.67264001841727,1.7536662629802606,0.03885516863122222
20.16044633417306,177.91897375543704,1.6536662629802608,-0.001144831368777785
20.161591165541836,176.26530749245683,1.7536662629802608,0.03885516863122222
20.122735996910592,174.5116412294766,1.853666262980261,-0.001144831368777785
20.12388082827937,172.65797496649634,1.953666262980261,0.03885516863122222
20.085025659648124,170.70430870351606,2.053666262980261,-0.001144831368777785
20.0861704910169,168.65064244053576,2.153666262980261,0.03885516863122222
20.047315322385657,166.49697617755555,2.253666262980261,-0.001144831368777785
20.048460153754434,164.24330991457532,2.153666262980261,0.03885516863122222
20.00960498512319,162.0896436515951,2.053666262980261,-0.001144831368777785
20.010749816491966,160.0359773886148,1.953666262980261,0.03885516863122222
19.971894647860722,158.08231112563453,1.853666262980261,-0.001144831368777785
19.9730394792295,156.22864486265428,1.953666262980261,0.03885516863122222
19.934184310598255,154.274978599674,2.053666262980261,-0.001144831368777785
19.93532914196703,152.2213123366937,2.153666262980261,0.03885516863122222
19.896473973335787,150.0676460737135,2.253666262980261,-0.001144831368777785
19.897618804704564,147.81397981073326,2.353666262980261,0.03885516863122222
19.85876363607332,145.460313547753,2.4536662629802612,-0.001144831368777785
19.859908467442096,143.00664728477273,2.5536662629802613,0.03885516863122222
19.821053298810853,140.45298102179243,2.6536662629802614,-0.001144831368777785
19.82219813017963,137.79931475881222,2.5536662629802613,0.03885516863122222
19.783342961548385,135.24564849583192,2.4536662629802612,-0.001144831368777785
19.78448779291716,132.79198223285164,2.353666262980261,0.03885516863122222
19.745632624285918,130.43831596987138,2.253666262980261,-0.001144831368777785
19.746777455654694,128.18464970689115,2.353666262980261,0.03885516863122222
19.70792228702345,125.8309834439109,2.4536662629802612,-0.001144831368777785
19.709067118392227,123.37731718093062,2.5536662629802613,0.03885516863122222
19.670211949760983,120.82365091795032,2.6536662629802614,-0.001144831368777785
19.67135678112976,118.16998465497011,2.7536662629802615,0.03885516863122222
19.632501612498515,115.41631839198988,2.8536662629802616,-0.001144831368777785
19.633646443867292,112.56265212900962,2.7536662629802615,0.03885516863122222
19.594791275236048,109.80898586602939,2.6536662629802614,-0.001144831368777785
19.595936106604825,107.15531960304918,2.5536662629802613,0.03885516863122222
19.55708093797358,104.60165334006888,2.4536662629802612,-0.001144831368777785
19.558225769342357,102.1479870770886,2.5536662629802613,0.03885516863122222
19.519370600711113,99.5943208141083,2.6536662629802614,-0.001144831368777785
19.52051543207989,96.94065455112809,2.7536662629802615,0.03885516863122222
19.481660263448646,94.18698828814786,2.8536662629802616,-0.001144831368777785
19.482805094817422,91.3333220251676,2.7536662629802615,0.03885516863122222
19.44394992618618,88.57965576218737,2.6536662629802614,-0.001144831368777785
19.445094757554955,85.92598949920716,2.5536662629802613,0.03885516863122222
19.40623958892371,83.37232323622686,2.4536662629802612,-0.001144831368777785
19.407384420292487,80.91865697324658,2.5536662629802613,0.03885516863122222
19.368529251661244,78.36499071026628,2.6536662629802614,-0.001144831368777785
19.36967408303002,75.71132444728607,2.7536662629802615,0.03885516863122222
19.330818914398776,72.95765818430584,2.8536662629802616,-0.001144831368777785
19.331963745767553,70.10399192132559,2.9536662629802617,0.03885516863122222
19.29310857713631,67.15032565834531,3.053666262980262,-0.001144831368777785
-331.37551483061924,319.9,0.2,0.0
-331.37551483061924,319.7,0.30000000000000004,0.04000000000000001
-331.41551483061926,319.4,0.20109562092634536,-0.020905692653530695
-331.39460913796574,319.1989043790736,0.10304200717803125,-0.008740312845543777
-331.3858688251202,319.0958623718956,0.006080456575589643,-0.0034699483789298324
-331.38239887674126,319.08978191532,-0.08954906357117151,-0.0050522865424816946
-331.3773465901988,319.17933097889113,-0.1836082088263708,-0.013436665662415234
-331.36390992453636,319.3629391877175,-0.2758605480140346,-0.02856413682581506
-331.33534578771054,319.6387997357315,-0.3660718512730653,-0.05036753570080453
-331.28497825200975,320.0048715870046,-0.454010375430247,-0.07877156436593827
-331.2062066876438,320.4588819624348,-0.5394471463436046,-0.11369288304912066
